3.190000000000000000e+02,1.240000000000000000e+02,3.653000116348266602e+00
323.0,117.0,3.5280001163482666
326.0,117.0,3.5280001163482666
328.0,117.0,3.5280001163482666
315.0,117.0,3.632000207901001
312.0,117.0,3.6530001163482666
310.0,117.0,3.6750001907348633
331.0,121.0,3.54800009727478
307.0,121.0,3.6530001163482666
324.0,131.0,3.54800009727478
315.0,131.0,3.7640001773834233
352.0,166.0,3.4110002517700195
289.0,164.0,3.355000257492065
362.0,221.0,3.5280001163482666
280.0,210.0,3.21500015258789
370.0,271.0,3.21500015258789
295.0,158.0,3.355000257492065
374.0,286.0,3.430000066757202
298.0,147.0,3.4110002517700195
369.0,286.0,3.468000173568725
300.0,143.0,3.430000066757202
367.0,282.0,3.4110002517700195
299.0,147.0,3.392000198364258
340.0,269.0,2.885000228881836
299.0,270.0,2.9260001182556152
339.0,348.0,3.2660002708435054
295.0,350.0,3.1020002365112305
342.0,433.0,1.8880001306533811
297.0,434.0,1.9110001325607295
337.0,441.0,1.8880001306533811
301.0,441.0,1.860000133514404
350.0,459.0,1.6730000972747803
289.0,459.0,1.6690000295639038
