3.200000000000000000e+02,1.230000000000000000e+02,3.301000118255615234e+00
324.0,116.0,3.4110002517700195
326.0,117.0,3.392000198364258
328.0,117.0,3.430000066757202
316.0,116.0,3.2840001583099365
314.0,116.0,3.2840001583099365
311.0,116.0,3.2840001583099365
331.0,121.0,3.468000173568725
308.0,120.0,3.355000257492065
324.0,130.0,3.468000173568725
315.0,130.0,3.319000244140625
353.0,168.0,3.468000173568725
284.0,164.0,3.468000173568725
362.0,221.0,3.319000244140625
278.0,217.0,3.21500015258789
372.0,272.0,3.6750001907348633
309.0,255.0,2.7680001258850098
375.0,287.0,3.337000131607056
315.0,268.0,2.940000057220459
370.0,287.0,3.355000257492065
322.0,265.0,2.9120001792907715
368.0,282.0,3.392000198364258
322.0,261.0,2.9120001792907715
341.0,269.0,2.898000240325928
300.0,270.0,2.885000228881836
339.0,348.0,3.1820001602172847
296.0,350.0,3.071000099182129
343.0,432.0,1.9790000915527344
297.0,433.0,1.92900013923645
337.0,440.0,1.8480000495910645
301.0,440.0,1.843000054359436
350.0,459.0,1.6640000343322752
289.0,459.0,1.6510000228881836
