3.230000000000000000e+02,1.250000000000000000e+02,3.632000207901000977e+00
327.0,118.0,3.69700026512146
330.0,118.0,3.69700026512146
332.0,118.0,3.6750001907348633
320.0,118.0,3.4880001544952393
317.0,118.0,3.392000198364258
315.0,118.0,3.337000131607056
335.0,122.0,3.54800009727478
311.0,121.0,3.319000244140625
328.0,131.0,3.6530001163482666
318.0,131.0,3.610000133514404
356.0,168.0,3.4110002517700195
289.0,165.0,3.1820001602172847
363.0,223.0,3.337000131607056
280.0,218.0,2.9540002346038814
373.0,272.0,3.392000198364258
247.0,183.0,3.449000120162964
376.0,287.0,3.2660002708435054
237.0,174.0,3.337000131607056
372.0,287.0,3.2840001583099365
239.0,170.0,3.319000244140625
369.0,282.0,3.319000244140625
243.0,173.0,3.355000257492065
341.0,270.0,2.898000240325928
301.0,271.0,2.9260001182556152
340.0,350.0,3.2320001125335693
296.0,351.0,3.071000099182129
343.0,433.0,1.9110001325607295
297.0,433.0,1.8820000886917116
337.0,441.0,1.843000054359436
301.0,440.0,1.8100000619888303
350.0,459.0,1.65500009059906
289.0,459.0,1.6380001306533811
