3.190000000000000000e+02,1.230000000000000000e+02,3.430000066757202148e+00
323.0,116.0,3.468000173568725
326.0,116.0,3.4880001544952393
328.0,116.0,3.468000173568725
315.0,116.0,3.430000066757202
312.0,116.0,3.4110002517700195
310.0,116.0,3.392000198364258
331.0,120.0,3.430000066757202
308.0,120.0,3.392000198364258
324.0,130.0,3.5890002250671382
314.0,130.0,3.355000257492065
355.0,167.0,3.5890002250671382
285.0,165.0,3.355000257492065
364.0,221.0,3.569000244140625
279.0,220.0,3.0560002326965328
373.0,270.0,3.355000257492065
275.0,267.0,2.9260001182556152
376.0,286.0,3.449000120162964
270.0,282.0,3.4880001544952393
371.0,286.0,3.392000198364258
275.0,282.0,3.449000120162964
369.0,281.0,3.319000244140625
277.0,277.0,3.319000244140625
342.0,270.0,2.885000228881836
301.0,271.0,2.885000228881836
340.0,351.0,3.2840001583099365
296.0,351.0,3.01200008392334
343.0,433.0,1.9350000619888303
296.0,433.0,1.8710000514984129
337.0,440.0,1.8320001363754272
301.0,440.0,1.8000000715255735
350.0,459.0,1.6040000915527344
289.0,459.0,1.6690000295639038
