3.220000000000000000e+02,1.230000000000000000e+02,3.569000244140625000e+00
326.0,116.0,3.54800009727478
329.0,116.0,3.508000135421753
331.0,116.0,3.468000173568725
319.0,116.0,3.569000244140625
316.0,116.0,3.54800009727478
313.0,116.0,3.508000135421753
333.0,120.0,3.430000066757202
310.0,119.0,3.430000066757202
327.0,130.0,3.4110002517700195
317.0,130.0,3.468000173568725
354.0,166.0,3.430000066757202
286.0,160.0,3.2320001125335693
361.0,221.0,3.4110002517700195
280.0,212.0,3.249000072479248
372.0,272.0,3.249000072479248
319.0,217.0,2.8060002326965328
375.0,287.0,3.199000120162964
331.0,220.0,2.845000028610229
371.0,287.0,3.2320001125335693
334.0,215.0,2.968000173568725
369.0,282.0,3.319000244140625
331.0,213.0,2.940000057220459
340.0,269.0,2.898000240325928
299.0,270.0,2.885000228881836
339.0,351.0,3.1660001277923584
295.0,352.0,3.0260002613067623
343.0,433.0,1.9600000381469729
297.0,433.0,1.9110001325607295
337.0,441.0,1.7890000343322752
301.0,441.0,1.8320001363754272
350.0,459.0,1.6910001039505005
289.0,460.0,1.6420000791549683
