3.220000000000000000e+02,1.250000000000000000e+02,3.528000116348266602e+00
326.0,118.0,3.430000066757202
328.0,118.0,3.4110002517700195
330.0,118.0,3.4110002517700195
319.0,118.0,3.392000198364258
316.0,118.0,3.4110002517700195
313.0,118.0,3.430000066757202
333.0,121.0,3.449000120162964
310.0,121.0,3.5280001163482666
326.0,131.0,3.4880001544952393
317.0,131.0,3.5280001163482666
356.0,167.0,3.4880001544952393
286.0,164.0,3.54800009727478
363.0,222.0,3.392000198364258
280.0,223.0,3.1820001602172847
373.0,273.0,3.118000030517578
271.0,272.0,3.0260002613067623
376.0,287.0,3.374000072479248
264.0,287.0,3.4110002517700195
371.0,287.0,3.392000198364258
269.0,287.0,3.4110002517700195
369.0,282.0,3.430000066757202
273.0,282.0,3.355000257492065
342.0,270.0,2.898000240325928
300.0,272.0,2.885000228881836
340.0,350.0,3.3010001182556152
295.0,351.0,3.087000131607056
343.0,432.0,1.9410001039505005
296.0,433.0,1.8710000514984129
337.0,440.0,1.8320001363754272
300.0,440.0,1.8100000619888303
350.0,459.0,1.6330001354217527
289.0,460.0,1.6420000791549683
