3.220000000000000000e+02,1.250000000000000000e+02,3.468000173568725586e+00
326.0,118.0,3.449000120162964
328.0,118.0,3.468000173568725
330.0,118.0,3.468000173568725
317.0,118.0,3.4110002517700195
315.0,118.0,3.4110002517700195
312.0,118.0,3.355000257492065
333.0,122.0,3.468000173568725
309.0,121.0,3.374000072479248
327.0,131.0,3.508000135421753
317.0,131.0,3.6750001907348633
354.0,167.0,3.392000198364258
290.0,164.0,3.3010001182556152
362.0,222.0,3.4110002517700195
281.0,214.0,3.2660002708435054
371.0,271.0,3.632000207901001
283.0,161.0,3.5890002250671382
375.0,286.0,3.3010001182556152
284.0,150.0,3.2660002708435054
370.0,286.0,3.355000257492065
286.0,146.0,3.337000131607056
368.0,281.0,3.355000257492065
287.0,150.0,3.3010001182556152
341.0,269.0,2.898000240325928
300.0,270.0,2.9120001792907715
340.0,348.0,3.2320001125335693
296.0,350.0,3.087000131607056
343.0,432.0,1.9410001039505005
297.0,434.0,1.8940000534057615
337.0,441.0,1.843000054359436
301.0,441.0,1.837000131607056
350.0,459.0,1.6600000858306885
289.0,460.0,1.6510000228881836
