3.210000000000000000e+02,1.250000000000000000e+02,3.468000173568725586e+00
325.0,118.0,3.374000072479248
327.0,118.0,3.355000257492065
329.0,118.0,3.355000257492065
317.0,118.0,3.449000120162964
314.0,118.0,3.4880001544952393
312.0,118.0,3.508000135421753
332.0,121.0,3.374000072479248
309.0,121.0,3.54800009727478
325.0,131.0,3.392000198364258
316.0,131.0,3.5280001163482666
353.0,166.0,3.5890002250671382
285.0,162.0,3.3010001182556152
360.0,219.0,3.6530001163482666
284.0,213.0,3.21500015258789
371.0,270.0,3.430000066757202
319.0,219.0,2.819000244140625
374.0,285.0,3.249000072479248
331.0,222.0,2.8320000171661377
369.0,285.0,3.1660001277923584
334.0,217.0,2.968000173568725
367.0,280.0,3.355000257492065
330.0,216.0,2.9260001182556152
340.0,269.0,2.885000228881836
299.0,270.0,2.9120001792907715
338.0,349.0,3.1020002365112305
294.0,350.0,3.1020002365112305
343.0,432.0,1.92900013923645
296.0,433.0,1.9350000619888303
337.0,440.0,1.8270001411437988
301.0,440.0,1.860000133514404
350.0,459.0,1.6780000925064087
289.0,460.0,1.6600000858306885
