3.190000000000000000e+02,1.220000000000000000e+02,3.569000244140625000e+00
324.0,115.0,3.54800009727478
327.0,115.0,3.508000135421753
329.0,116.0,3.468000173568725
316.0,115.0,3.5280001163482666
313.0,115.0,3.449000120162964
311.0,116.0,3.374000072479248
332.0,120.0,3.337000131607056
308.0,119.0,3.3010001182556152
325.0,129.0,3.4110002517700195
315.0,129.0,3.355000257492065
356.0,166.0,3.430000066757202
287.0,165.0,3.374000072479248
364.0,221.0,3.374000072479248
281.0,223.0,3.134000062942505
373.0,271.0,3.468000173568725
277.0,277.0,2.9820001125335693
376.0,286.0,3.468000173568725
274.0,291.0,3.3010001182556152
371.0,286.0,3.4880001544952393
278.0,291.0,3.319000244140625
369.0,281.0,3.54800009727478
280.0,286.0,3.199000120162964
342.0,270.0,2.898000240325928
301.0,272.0,2.898000240325928
340.0,351.0,3.118000030517578
295.0,351.0,3.071000099182129
342.0,433.0,1.9110001325607295
296.0,433.0,1.8650001287460327
337.0,440.0,1.860000133514404
300.0,440.0,1.837000131607056
350.0,459.0,1.715000033378601
289.0,460.0,1.65500009059906
