3.180000000000000000e+02,1.250000000000000000e+02,3.392000198364257812e+00
322.0,118.0,3.3010001182556152
325.0,118.0,3.2840001583099365
327.0,118.0,3.2840001583099365
314.0,118.0,3.337000131607056
312.0,118.0,3.337000131607056
309.0,118.0,3.337000131607056
330.0,121.0,3.2320001125335693
307.0,121.0,3.319000244140625
323.0,132.0,3.319000244140625
314.0,131.0,3.4110002517700195
351.0,167.0,3.5890002250671382
285.0,164.0,3.3010001182556152
361.0,223.0,3.337000131607056
281.0,211.0,3.134000062942505
370.0,272.0,3.374000072479248
322.0,189.0,3.0560002326965328
374.0,287.0,3.3010001182556152
333.0,186.0,3.118000030517578
369.0,286.0,3.430000066757202
334.0,183.0,3.087000131607056
367.0,282.0,3.355000257492065
331.0,183.0,3.1020002365112305
340.0,269.0,2.9260001182556152
299.0,270.0,2.940000057220459
339.0,350.0,3.1660001277923584
295.0,350.0,3.071000099182129
342.0,433.0,1.8940000534057615
296.0,433.0,1.9110001325607295
337.0,441.0,1.821000099182129
301.0,441.0,1.8320001363754272
350.0,459.0,1.6690000295639038
289.0,460.0,1.65500009059906
