3.230000000000000000e+02,1.250000000000000000e+02,3.610000133514404297e+00
328.0,118.0,3.54800009727478
330.0,118.0,3.54800009727478
332.0,118.0,3.54800009727478
320.0,118.0,3.468000173568725
317.0,118.0,3.4110002517700195
315.0,118.0,3.337000131607056
335.0,122.0,3.5890002250671382
311.0,121.0,3.337000131607056
328.0,131.0,3.508000135421753
318.0,131.0,3.632000207901001
356.0,168.0,3.468000173568725
289.0,165.0,3.319000244140625
363.0,223.0,3.430000066757202
279.0,217.0,3.1820001602172847
373.0,271.0,3.355000257492065
261.0,171.0,3.430000066757202
376.0,287.0,3.1820001602172847
253.0,160.0,3.3010001182556152
372.0,287.0,3.150000095367432
256.0,156.0,3.199000120162964
369.0,282.0,3.1660001277923584
260.0,161.0,3.374000072479248
341.0,270.0,2.9120001792907715
300.0,270.0,2.885000228881836
340.0,349.0,3.337000131607056
296.0,350.0,3.0560002326965328
343.0,433.0,1.9110001325607295
297.0,433.0,1.90500009059906
337.0,441.0,1.8100000619888303
301.0,440.0,1.8540000915527344
350.0,459.0,1.6780000925064087
289.0,459.0,1.6780000925064087
