3.190000000000000000e+02,1.210000000000000000e+02,3.488000154495239258e+00
324.0,114.0,3.319000244140625
326.0,115.0,3.337000131607056
328.0,115.0,3.355000257492065
316.0,114.0,3.319000244140625
313.0,114.0,3.3010001182556152
311.0,115.0,3.2840001583099365
332.0,120.0,3.4110002517700195
308.0,119.0,3.392000198364258
324.0,128.0,3.5280001163482666
315.0,128.0,3.610000133514404
355.0,168.0,3.355000257492065
286.0,165.0,3.319000244140625
364.0,223.0,3.374000072479248
275.0,222.0,3.0410001277923584
373.0,272.0,3.337000131607056
248.0,262.0,2.968000173568725
377.0,286.0,3.3010001182556152
238.0,274.0,3.355000257492065
371.0,286.0,3.392000198364258
240.0,274.0,3.355000257492065
369.0,282.0,3.249000072479248
243.0,270.0,3.2320001125335693
342.0,270.0,2.898000240325928
301.0,271.0,2.8710000514984126
340.0,351.0,3.2660002708435054
296.0,351.0,3.0410001277923584
343.0,433.0,1.9660000801086424
296.0,433.0,1.8880001306533811
337.0,440.0,1.7540000677108765
301.0,440.0,1.843000054359436
350.0,459.0,1.7200000286102295
289.0,459.0,1.749000072479248
