3.220000000000000000e+02,1.210000000000000000e+02,3.675000190734863281e+00
326.0,114.0,3.449000120162964
329.0,115.0,3.4880001544952393
331.0,115.0,3.4880001544952393
318.0,114.0,3.468000173568725
316.0,114.0,3.468000173568725
313.0,115.0,3.54800009727478
334.0,120.0,3.6530001163482666
310.0,119.0,3.610000133514404
327.0,128.0,3.632000207901001
317.0,128.0,3.5890002250671382
356.0,167.0,3.5280001163482666
286.0,164.0,3.355000257492065
365.0,223.0,3.4110002517700195
276.0,226.0,3.134000062942505
373.0,273.0,3.5280001163482666
244.0,268.0,3.2660002708435054
376.0,288.0,3.449000120162964
233.0,280.0,3.4880001544952393
371.0,287.0,3.430000066757202
233.0,280.0,3.4880001544952393
369.0,283.0,3.3010001182556152
238.0,276.0,3.508000135421753
342.0,270.0,2.898000240325928
300.0,272.0,2.8710000514984126
340.0,351.0,3.2840001583099365
295.0,353.0,3.087000131607056
342.0,433.0,1.9110001325607295
296.0,434.0,1.8820000886917116
337.0,442.0,1.805000066757202
301.0,441.0,1.843000054359436
350.0,459.0,1.6730000972747803
289.0,460.0,1.6640000343322752
