3.200000000000000000e+02,1.240000000000000000e+02,3.355000257492065430e+00
325.0,117.0,3.430000066757202
328.0,117.0,3.430000066757202
330.0,117.0,3.4110002517700195
317.0,117.0,3.4110002517700195
314.0,117.0,3.4110002517700195
312.0,117.0,3.4110002517700195
332.0,121.0,3.449000120162964
309.0,120.0,3.355000257492065
325.0,131.0,3.610000133514404
316.0,131.0,3.392000198364258
353.0,167.0,3.5890002250671382
285.0,163.0,3.0410001277923584
362.0,222.0,3.374000072479248
276.0,216.0,3.4880001544952393
370.0,272.0,3.4880001544952393
312.0,245.0,2.7320001125335693
373.0,287.0,3.2840001583099365
323.0,255.0,2.8710000514984126
368.0,287.0,3.2840001583099365
326.0,251.0,2.819000244140625
366.0,282.0,3.21500015258789
324.0,248.0,2.7680001258850098
340.0,269.0,2.885000228881836
299.0,270.0,2.9120001792907715
339.0,349.0,3.2840001583099365
295.0,351.0,3.071000099182129
343.0,433.0,1.9600000381469729
297.0,434.0,1.90500009059906
337.0,441.0,1.8270001411437988
301.0,441.0,1.8270001411437988
350.0,459.0,1.65500009059906
289.0,460.0,1.6380001306533811
