3.240000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
328.0,117.0,3.449000120162964
330.0,117.0,3.430000066757202
332.0,117.0,3.430000066757202
320.0,117.0,3.468000173568725
317.0,117.0,3.468000173568725
315.0,117.0,3.449000120162964
334.0,121.0,3.4110002517700195
311.0,120.0,3.449000120162964
328.0,131.0,3.319000244140625
319.0,130.0,3.2840001583099365
354.0,167.0,3.4880001544952393
288.0,162.0,3.199000120162964
361.0,223.0,3.392000198364258
278.0,213.0,3.118000030517578
372.0,272.0,3.3010001182556152
300.0,162.0,3.449000120162964
376.0,287.0,3.2840001583099365
306.0,151.0,3.2320001125335693
371.0,287.0,3.355000257492065
307.0,146.0,3.150000095367432
369.0,282.0,3.355000257492065
306.0,150.0,3.2320001125335693
341.0,269.0,2.898000240325928
300.0,270.0,2.8710000514984126
339.0,348.0,3.1820001602172847
295.0,350.0,3.071000099182129
343.0,432.0,1.92900013923645
297.0,434.0,1.8760000467300413
337.0,441.0,1.8160001039505005
301.0,441.0,1.8160001039505005
350.0,459.0,1.687000036239624
289.0,459.0,1.6460000276565552
