3.200000000000000000e+02,1.210000000000000000e+02,3.374000072479248047e+00
324.0,115.0,3.4110002517700195
327.0,115.0,3.374000072479248
329.0,115.0,3.374000072479248
316.0,114.0,3.4880001544952393
314.0,115.0,3.4880001544952393
311.0,115.0,3.4880001544952393
332.0,120.0,3.3010001182556152
309.0,119.0,3.430000066757202
325.0,128.0,3.319000244140625
315.0,128.0,3.2840001583099365
355.0,168.0,3.508000135421753
287.0,165.0,3.355000257492065
364.0,223.0,3.2840001583099365
276.0,219.0,2.898000240325928
373.0,271.0,3.632000207901001
235.0,224.0,3.199000120162964
377.0,286.0,3.569000244140625
223.0,223.0,3.355000257492065
372.0,286.0,3.569000244140625
223.0,220.0,3.355000257492065
369.0,281.0,3.569000244140625
227.0,221.0,3.3010001182556152
341.0,270.0,2.898000240325928
301.0,271.0,2.885000228881836
340.0,350.0,3.2320001125335693
296.0,351.0,3.087000131607056
343.0,432.0,1.9660000801086424
297.0,433.0,1.8940000534057615
337.0,440.0,1.8480000495910645
301.0,440.0,1.8760000467300413
350.0,459.0,1.6780000925064087
289.0,459.0,1.701000094413757
