3.210000000000000000e+02,1.250000000000000000e+02,3.430000066757202148e+00
325.0,117.0,3.392000198364258
328.0,118.0,3.468000173568725
330.0,118.0,3.508000135421753
317.0,117.0,3.2840001583099365
314.0,117.0,3.249000072479248
312.0,117.0,3.21500015258789
332.0,121.0,3.5890002250671382
309.0,120.0,3.1820001602172847
325.0,131.0,3.508000135421753
316.0,131.0,3.468000173568725
354.0,167.0,3.4880001544952393
285.0,165.0,3.337000131607056
362.0,222.0,3.508000135421753
279.0,220.0,3.3010001182556152
370.0,272.0,3.355000257492065
302.0,266.0,2.781000137329101
373.0,288.0,3.319000244140625
305.0,280.0,2.9120001792907715
368.0,287.0,3.449000120162964
311.0,278.0,2.9540002346038814
366.0,282.0,3.5280001163482666
312.0,274.0,2.9260001182556152
340.0,270.0,2.885000228881836
299.0,270.0,2.845000028610229
339.0,350.0,3.21500015258789
294.0,351.0,3.01200008392334
343.0,433.0,1.9600000381469729
296.0,434.0,1.8940000534057615
337.0,441.0,1.8540000915527344
301.0,441.0,1.805000066757202
350.0,459.0,1.6380001306533811
289.0,460.0,1.687000036239624
