3.210000000000000000e+02,1.250000000000000000e+02,3.449000120162963867e+00
325.0,117.0,3.319000244140625
328.0,117.0,3.337000131607056
330.0,117.0,3.355000257492065
317.0,117.0,3.355000257492065
314.0,117.0,3.374000072479248
312.0,117.0,3.374000072479248
332.0,121.0,3.449000120162964
309.0,120.0,3.337000131607056
325.0,131.0,3.5280001163482666
316.0,131.0,3.319000244140625
353.0,166.0,3.4110002517700195
285.0,163.0,3.355000257492065
362.0,222.0,3.5280001163482666
276.0,215.0,3.2660002708435054
370.0,272.0,3.610000133514404
316.0,208.0,2.845000028610229
373.0,287.0,3.449000120162964
328.0,205.0,2.8710000514984126
368.0,287.0,3.4110002517700195
330.0,200.0,2.940000057220459
366.0,282.0,3.4110002517700195
326.0,200.0,2.9120001792907715
340.0,269.0,2.858000040054321
299.0,269.0,2.8710000514984126
339.0,348.0,3.21500015258789
295.0,349.0,3.118000030517578
343.0,433.0,1.92900013923645
297.0,433.0,1.9480000734329224
337.0,441.0,1.8270001411437988
301.0,441.0,1.8480000495910645
350.0,459.0,1.6910001039505005
289.0,460.0,1.6380001306533811
