3.230000000000000000e+02,1.260000000000000000e+02,3.488000154495239258e+00
326.0,118.0,3.468000173568725
329.0,118.0,3.449000120162964
330.0,118.0,3.449000120162964
318.0,119.0,3.54800009727478
315.0,118.0,3.610000133514404
313.0,118.0,3.5890002250671382
332.0,122.0,3.508000135421753
309.0,121.0,3.449000120162964
327.0,132.0,3.6530001163482666
318.0,132.0,3.569000244140625
352.0,166.0,3.4880001544952393
288.0,163.0,3.374000072479248
361.0,222.0,3.430000066757202
283.0,213.0,3.1020002365112305
371.0,271.0,3.6530001163482666
297.0,160.0,3.2660002708435054
375.0,286.0,3.54800009727478
302.0,150.0,3.392000198364258
370.0,285.0,3.5890002250671382
303.0,144.0,3.319000244140625
368.0,281.0,3.6750001907348633
303.0,149.0,3.355000257492065
341.0,269.0,2.898000240325928
300.0,270.0,2.858000040054321
339.0,348.0,3.118000030517578
295.0,349.0,3.0260002613067623
343.0,432.0,1.9110001325607295
297.0,434.0,1.9110001325607295
337.0,441.0,1.8650001287460327
301.0,441.0,1.8940000534057615
350.0,459.0,1.687000036239624
289.0,459.0,1.6420000791549683
