3.200000000000000000e+02,1.240000000000000000e+02,3.411000251770019531e+00
325.0,117.0,3.468000173568725
327.0,118.0,3.449000120162964
329.0,118.0,3.449000120162964
317.0,117.0,3.54800009727478
314.0,117.0,3.5890002250671382
312.0,117.0,3.5890002250671382
332.0,121.0,3.430000066757202
309.0,120.0,3.508000135421753
325.0,131.0,3.449000120162964
315.0,131.0,3.392000198364258
355.0,167.0,3.569000244140625
285.0,166.0,3.4880001544952393
364.0,222.0,3.374000072479248
275.0,225.0,3.0560002326965328
373.0,272.0,3.337000131607056
241.0,251.0,3.2660002708435054
377.0,286.0,3.21500015258789
230.0,257.0,3.319000244140625
372.0,286.0,3.355000257492065
229.0,256.0,3.2660002708435054
369.0,282.0,3.319000244140625
233.0,254.0,3.3010001182556152
342.0,270.0,2.9120001792907715
301.0,271.0,2.8710000514984126
340.0,350.0,3.2320001125335693
295.0,351.0,3.071000099182129
343.0,433.0,1.9660000801086424
296.0,434.0,1.92900013923645
337.0,441.0,1.860000133514404
301.0,441.0,1.843000054359436
350.0,459.0,1.6640000343322752
289.0,460.0,1.6420000791549683
