0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.220000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.260000000000000000e+02,4.380000114440917969e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.820000000000000000e+02,4.289000034332275391e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,2.490000000000000000e+02,1.480000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.091000080108642578e+00
1.800000000000000000e+01,2.420000000000000000e+02,1.360000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.640000000000000000e+02,2.390000000000000000e+02,4.012000083923339844e+00
2.000000000000000000e+01,2.430000000000000000e+02,1.310000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.350000000000000000e+02,3.987000226974487305e+00
2.200000000000000000e+01,2.470000000000000000e+02,1.350000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.850000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.940000000000000000e+02,2.253000020980834961e+00
3.000000000000000000e+01,3.070000000000000000e+02,3.970000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.090000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.032000064849853516e+00
