0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.220000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.790000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.810000000000000000e+02,3.746000289916992188e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.420000000000000000e+02,1.550000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.390000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,2.340000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.390000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.340000000000000000e+02,1.410000000000000000e+02,4.573000431060791016e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.442000389099121094e+00
2.200000000000000000e+01,2.380000000000000000e+02,1.440000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.026000022888183594e+00
