0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.411000251770019531e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.220000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.250000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.411000251770019531e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.810000000000000000e+02,4.118999958038330078e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.450000000000000000e+02,1.510000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.360000000000000000e+02,1.400000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.390000000000000000e+02,4.260000228881835938e+00
2.000000000000000000e+01,2.370000000000000000e+02,1.350000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.350000000000000000e+02,4.118999958038330078e+00
2.200000000000000000e+01,2.410000000000000000e+02,1.390000000000000000e+02,4.784000396728515625e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.769000291824340820e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.450000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.328999996185302734e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,3.070000000000000000e+02,3.970000000000000000e+02,2.303000211715698242e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.090000000000000000e+02,2.080000162124633789e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.059000015258789062e+00
