0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.473999977111816406e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.473999977111816406e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.200000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.300000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,5.015000343322753906e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.600000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.600000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.380000114440917969e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,2.470000000000000000e+02,1.420000000000000000e+02,4.897000312805175781e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+02,4.260000228881835938e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.310000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+02,4.289000034332275391e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.250000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.289000034332275391e+00
2.200000000000000000e+01,2.450000000000000000e+02,1.290000000000000000e+02,5.015000343322753906e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.887000083923339844e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.050000000000000000e+02,4.473999977111816406e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.374000072479248047e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.039000034332275391e+00
