0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.411000251770019531e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.975000381469726562e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.936000347137451172e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.220000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.560000000000000000e+02,1.800000000000000000e+02,5.140000343322753906e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,2.690000000000000000e+02,1.430000000000000000e+02,5.056000232696533203e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,5.226000308990478516e+00
1.800000000000000000e+01,2.730000000000000000e+02,1.340000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.936000347137451172e+00
2.000000000000000000e+01,2.750000000000000000e+02,1.280000000000000000e+02,4.641000270843505859e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.350000000000000000e+02,4.747000217437744141e+00
2.200000000000000000e+01,2.750000000000000000e+02,1.320000000000000000e+02,4.747000217437744141e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.863000154495239258e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.410000085830688477e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.950000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.101000070571899414e+00
