0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.348999977111816406e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.380000114440917969e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.975000381469726562e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.897000312805175781e+00
9.000000000000000000e+00,3.170000000000000000e+02,8.400000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.220000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.260000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.539000034332275391e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.820000000000000000e+02,4.146000385284423828e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.520000000000000000e+02,1.430000000000000000e+02,4.747000217437744141e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.411000251770019531e+00
1.800000000000000000e+01,2.450000000000000000e+02,1.330000000000000000e+02,4.607000350952148438e+00
1.900000000000000000e+01,3.640000000000000000e+02,2.390000000000000000e+02,4.473999977111816406e+00
2.000000000000000000e+01,2.470000000000000000e+02,1.270000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.350000000000000000e+02,4.380000114440917969e+00
2.200000000000000000e+01,2.500000000000000000e+02,1.310000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.290000000000000000e+02,3.792000293731689453e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.146000385284423828e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.850000000000000000e+02,2.338000059127807617e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.940000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.070000000000000000e+02,3.970000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.090000000000000000e+02,2.059000015258789062e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.120000000000000000e+02,2.087000131607055664e+00
