0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.200000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.080000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,3.000000000000000000e+02,7.700000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.380000114440917969e+00
1.100000000000000000e+01,3.470000000000000000e+02,1.220000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.790000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.573000431060791016e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.810000000000000000e+02,3.724000215530395508e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.440000000000000000e+02,1.510000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.350000000000000000e+02,1.420000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.390000000000000000e+02,4.784000396728515625e+00
2.000000000000000000e+01,2.360000000000000000e+02,1.360000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.350000000000000000e+02,4.573000431060791016e+00
2.200000000000000000e+01,2.390000000000000000e+02,1.400000000000000000e+02,5.015000343322753906e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.850000000000000000e+02,2.528000116348266602e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.940000000000000000e+02,2.356000185012817383e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.970000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.090000000000000000e+02,2.073000192642211914e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.026000022888183594e+00
