0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.260000228881835938e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.289000034332275391e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.289000034332275391e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.348999977111816406e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.202000141143798828e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.289000034332275391e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.012000083923339844e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.230000000000000000e+02,4.573000431060791016e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.240000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.600000000000000000e+02,1.800000000000000000e+02,4.859000205993652344e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.600000000000000000e+02,1.390000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.550000000000000000e+02,1.280000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.580000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.360000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,2.600000000000000000e+02,1.270000000000000000e+02,4.784000396728515625e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.310000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.850000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.940000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.970000000000000000e+02,2.182000160217285156e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.006000041961669922e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.101000070571899414e+00
