0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.539000034332275391e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.936000347137451172e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.380000114440917969e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.600000000000000000e+01,4.380000114440917969e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,5.056000232696533203e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.810000000000000000e+02,3.815000295639038086e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.411000251770019531e+00
1.600000000000000000e+01,2.450000000000000000e+02,1.480000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,2.360000000000000000e+02,1.380000000000000000e+02,5.098000049591064453e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.370000000000000000e+02,1.320000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,2.400000000000000000e+02,1.360000000000000000e+02,5.056000232696533203e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.050000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.319000244140625000e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.528000116348266602e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.094000101089477539e+00
