0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,5.056000232696533203e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.975000381469726562e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.975000381469726562e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.473999977111816406e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.820000000000000000e+02,4.202000141143798828e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.821000099182128906e+00
1.600000000000000000e+01,2.460000000000000000e+02,1.490000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,2.360000000000000000e+02,1.380000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.607000350952148438e+00
2.000000000000000000e+01,2.380000000000000000e+02,1.320000000000000000e+02,4.573000431060791016e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.350000000000000000e+02,4.442000389099121094e+00
2.200000000000000000e+01,2.410000000000000000e+02,1.360000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.300000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.950000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.059000015258789062e+00
