0.000000000000000000e+00,3.100000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,4.573000431060791016e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.500000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.220000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.250000000000000000e+02,4.784000396728515625e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.790000000000000000e+02,4.289000034332275391e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.820000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.620000000000000000e+02,1.390000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,2.610000000000000000e+02,1.290000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.390000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,2.630000000000000000e+02,1.240000000000000000e+02,4.676000118255615234e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.650000000000000000e+02,1.280000000000000000e+02,4.859000205993652344e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.616000175476074219e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
