0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,5.270000457763671875e+00
1.200000000000000000e+01,2.770000000000000000e+02,1.250000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.897000312805175781e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.820000000000000000e+02,3.769000291824340820e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.450000000000000000e+02,1.510000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.360000000000000000e+02,1.410000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,5.056000232696533203e+00
2.000000000000000000e+01,2.370000000000000000e+02,1.360000000000000000e+02,4.821000099182128906e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.350000000000000000e+02,5.226000308990478516e+00
2.200000000000000000e+01,2.410000000000000000e+02,1.400000000000000000e+02,4.897000312805175781e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.534000158309936523e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.300000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.118999958038330078e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.950000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.087000131607055664e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.006000041961669922e+00
