0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.821000099182128906e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.859000205993652344e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.810000000000000000e+02,3.637000083923339844e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.260000228881835938e+00
1.600000000000000000e+01,2.410000000000000000e+02,1.560000000000000000e+02,4.975000381469726562e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.390000000000000000e+02,4.289000034332275391e+00
1.800000000000000000e+01,2.320000000000000000e+02,1.470000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.390000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,2.330000000000000000e+02,1.420000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.289000034332275391e+00
2.200000000000000000e+01,2.360000000000000000e+02,1.450000000000000000e+02,5.015000343322753906e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.478000164031982422e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.365000009536743164e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
