0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.100000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.507000446319580078e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.400000000000000000e+01,4.539000034332275391e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.500000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.411000251770019531e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.260000000000000000e+02,4.676000118255615234e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.747000217437744141e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.319000244140625000e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.420000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.897000312805175781e+00
1.800000000000000000e+01,2.490000000000000000e+02,1.320000000000000000e+02,5.015000343322753906e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.510000000000000000e+02,1.260000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,3.580000000000000000e+02,2.340000000000000000e+02,5.183000087738037109e+00
2.200000000000000000e+01,2.540000000000000000e+02,1.290000000000000000e+02,5.015000343322753906e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.310000000000000000e+02,3.436000108718872070e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.289000034332275391e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.312000036239624023e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
