0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.897000312805175781e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.411000251770019531e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.230000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.348999977111816406e+00
1.400000000000000000e+01,2.530000000000000000e+02,1.780000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.289000034332275391e+00
1.600000000000000000e+01,2.700000000000000000e+02,1.470000000000000000e+02,4.821000099182128906e+00
1.700000000000000000e+01,3.650000000000000000e+02,2.390000000000000000e+02,4.348999977111816406e+00
1.800000000000000000e+01,2.760000000000000000e+02,1.380000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.600000000000000000e+02,2.390000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,2.780000000000000000e+02,1.330000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.380000114440917969e+00
2.200000000000000000e+01,2.780000000000000000e+02,1.350000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+02,3.936000108718872070e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.573000431060791016e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.538000106811523438e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.321000099182128906e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.046000003814697266e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.013000011444091797e+00
