0.000000000000000000e+00,3.130000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.411000251770019531e+00
2.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.411000251770019531e+00
3.000000000000000000e+00,3.190000000000000000e+02,7.100000000000000000e+01,4.442000389099121094e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,4.380000114440917969e+00
5.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.380000114440917969e+00
6.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.319000244140625000e+00
7.000000000000000000e+00,3.210000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.990000000000000000e+02,7.700000000000000000e+01,4.473999977111816406e+00
9.000000000000000000e+00,3.180000000000000000e+02,8.400000000000000000e+01,4.174000263214111328e+00
1.000000000000000000e+01,3.090000000000000000e+02,8.500000000000000000e+01,4.319000244140625000e+00
1.100000000000000000e+01,3.460000000000000000e+02,1.220000000000000000e+02,4.473999977111816406e+00
1.200000000000000000e+01,2.780000000000000000e+02,1.250000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,5.056000232696533203e+00
1.400000000000000000e+01,2.700000000000000000e+02,1.810000000000000000e+02,4.146000385284423828e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.473999977111816406e+00
1.600000000000000000e+01,2.460000000000000000e+02,1.490000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.380000114440917969e+00
1.800000000000000000e+01,2.370000000000000000e+02,1.380000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.390000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,2.380000000000000000e+02,1.320000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.350000000000000000e+02,4.507000446319580078e+00
2.200000000000000000e+01,2.420000000000000000e+02,1.370000000000000000e+02,4.784000396728515625e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.290000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.940000000000000000e+02,2.310000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.348999977111816406e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.090000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.950000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.070000000000000000e+02,3.970000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.090000000000000000e+02,2.101000070571899414e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.052000045776367188e+00
