0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.821000099182128906e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.711000442504882812e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.810000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.640000000000000000e+02,1.380000000000000000e+02,4.936000347137451172e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,2.640000000000000000e+02,1.280000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.390000000000000000e+02,4.442000389099121094e+00
2.000000000000000000e+01,2.650000000000000000e+02,1.230000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,3.600000000000000000e+02,2.350000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.660000000000000000e+02,1.270000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.930000000000000000e+02,2.310000000000000000e+02,3.595000267028808594e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.950000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,3.070000000000000000e+02,3.970000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,1.987000107765197754e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.013000011444091797e+00
