0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.380000114440917969e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.975000381469726562e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,5.015000343322753906e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.411000251770019531e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.220000000000000000e+02,5.098000049591064453e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+02,3.987000226974487305e+00
1.400000000000000000e+01,2.530000000000000000e+02,1.760000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.760000000000000000e+02,1.480000000000000000e+02,4.473999977111816406e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,2.830000000000000000e+02,1.400000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,2.850000000000000000e+02,1.350000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.580000000000000000e+02,2.350000000000000000e+02,4.859000205993652344e+00
2.200000000000000000e+01,2.850000000000000000e+02,1.370000000000000000e+02,4.573000431060791016e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.574000120162963867e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.702000141143798828e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.498000144958496094e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.019000053405761719e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
