0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.070000000000000000e+02,7.200000000000000000e+01,4.936000347137451172e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.936000347137451172e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.936000347137451172e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.600000000000000000e+01,4.821000099182128906e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.810000000000000000e+02,3.637000083923339844e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.430000000000000000e+02,1.510000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,2.340000000000000000e+02,1.420000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.340000000000000000e+02,1.360000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.380000114440917969e+00
2.200000000000000000e+01,2.380000000000000000e+02,1.390000000000000000e+02,5.056000232696533203e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.534000158309936523e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.050000000000000000e+02,4.065000057220458984e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.245000123977661133e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.115000009536743164e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.046000003814697266e+00
