0.000000000000000000e+00,3.120000000000000000e+02,7.800000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.200000000000000000e+01,4.473999977111816406e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.300000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,5.098000049591064453e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.411000251770019531e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.348999977111816406e+00
1.400000000000000000e+01,2.660000000000000000e+02,1.810000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.520000000000000000e+02,1.400000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.650000000000000000e+02,2.390000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,2.460000000000000000e+02,1.300000000000000000e+02,4.897000312805175781e+00
1.900000000000000000e+01,3.600000000000000000e+02,2.390000000000000000e+02,4.573000431060791016e+00
2.000000000000000000e+01,2.480000000000000000e+02,1.250000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.507000446319580078e+00
2.200000000000000000e+01,2.510000000000000000e+02,1.280000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.290000000000000000e+02,3.863000154495239258e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.310000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.429000139236450195e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.960000000000000000e+02,2.312000036239624023e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
