0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.975000381469726562e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.220000000000000000e+02,4.784000396728515625e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.250000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.790000000000000000e+02,5.098000049591064453e+00
1.400000000000000000e+01,2.680000000000000000e+02,1.810000000000000000e+02,3.792000293731689453e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.420000000000000000e+02,1.550000000000000000e+02,5.056000232696533203e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.390000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,2.330000000000000000e+02,1.460000000000000000e+02,5.015000343322753906e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.390000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,2.330000000000000000e+02,1.410000000000000000e+02,4.784000396728515625e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.573000431060791016e+00
2.200000000000000000e+01,2.370000000000000000e+02,1.450000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.839000225067138672e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.473999977111816406e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.458000183105468750e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.295000076293945312e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.101000070571899414e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.032000064849853516e+00
