0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.230000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.570000000000000000e+02,1.810000000000000000e+02,4.897000312805175781e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.670000000000000000e+02,1.400000000000000000e+02,4.641000270843505859e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.411000251770019531e+00
1.800000000000000000e+01,2.700000000000000000e+02,1.300000000000000000e+02,5.015000343322753906e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.442000389099121094e+00
2.000000000000000000e+01,2.720000000000000000e+02,1.240000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.350000000000000000e+02,4.641000270843505859e+00
2.200000000000000000e+01,2.720000000000000000e+02,1.280000000000000000e+02,4.975000381469726562e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.658000230789184570e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.080000162124633789e+00
