0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.442000389099121094e+00
7.000000000000000000e+00,3.200000000000000000e+02,7.500000000000000000e+01,4.573000431060791016e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.507000446319580078e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.174000263214111328e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.260000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.790000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,4.641000270843505859e+00
1.500000000000000000e+01,3.640000000000000000e+02,2.240000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.580000000000000000e+02,1.400000000000000000e+02,4.859000205993652344e+00
1.700000000000000000e+01,3.680000000000000000e+02,2.390000000000000000e+02,4.012000083923339844e+00
1.800000000000000000e+01,2.550000000000000000e+02,1.300000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,3.630000000000000000e+02,2.390000000000000000e+02,4.146000385284423828e+00
2.000000000000000000e+01,2.580000000000000000e+02,1.240000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.610000000000000000e+02,2.350000000000000000e+02,4.473999977111816406e+00
2.200000000000000000e+01,2.600000000000000000e+02,1.280000000000000000e+02,4.573000431060791016e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.290000000000000000e+02,3.554000139236450195e+00
2.400000000000000000e+01,2.930000000000000000e+02,2.310000000000000000e+02,3.417000055313110352e+00
2.500000000000000000e+01,3.380000000000000000e+02,3.050000000000000000e+02,4.012000083923339844e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.100000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.850000000000000000e+02,2.448000192642211914e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.870000000000000000e+02,2.518000125885009766e+00
2.900000000000000000e+01,3.390000000000000000e+02,3.950000000000000000e+02,2.190000057220458984e+00
3.000000000000000000e+01,3.070000000000000000e+02,3.970000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.900000000000000000e+02,4.120000000000000000e+02,2.026000022888183594e+00
