0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.300000000000000000e+01,4.711000442504882812e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.600000000000000000e+01,4.936000347137451172e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.319000244140625000e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.230000000000000000e+02,4.573000431060791016e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.289000034332275391e+00
1.400000000000000000e+01,2.520000000000000000e+02,1.750000000000000000e+02,4.411000251770019531e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.740000000000000000e+02,1.500000000000000000e+02,4.676000118255615234e+00
1.700000000000000000e+01,3.650000000000000000e+02,2.390000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,2.780000000000000000e+02,1.410000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.390000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.800000000000000000e+02,1.360000000000000000e+02,4.747000217437744141e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.975000381469726562e+00
2.200000000000000000e+01,2.810000000000000000e+02,1.380000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.290000000000000000e+02,3.815000295639038086e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.574000120162963867e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.448000192642211914e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.059000015258789062e+00
