0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.170000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.784000396728515625e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.821000099182128906e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.936000347137451172e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.230000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.790000000000000000e+02,4.676000118255615234e+00
1.400000000000000000e+01,2.530000000000000000e+02,1.770000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,2.730000000000000000e+02,1.490000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.650000000000000000e+02,2.390000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,2.800000000000000000e+02,1.400000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,3.600000000000000000e+02,2.390000000000000000e+02,5.015000343322753906e+00
2.000000000000000000e+01,2.820000000000000000e+02,1.350000000000000000e+02,4.711000442504882812e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.820000000000000000e+02,1.370000000000000000e+02,4.711000442504882812e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.290000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.310000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.091000080108642578e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.518000125885009766e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.110000000000000000e+02,2.000000000000000000e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.144000053405761719e+00
