0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.897000312805175781e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.897000312805175781e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.200000000000000000e+01,4.897000312805175781e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.859000205993652344e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.859000205993652344e+00
8.000000000000000000e+00,2.970000000000000000e+02,7.700000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.607000350952148438e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.240000000000000000e+02,4.348999977111816406e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.690000000000000000e+02,1.810000000000000000e+02,3.455000162124633789e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.390000000000000000e+02,1.570000000000000000e+02,4.607000350952148438e+00
1.700000000000000000e+01,3.650000000000000000e+02,2.390000000000000000e+02,4.146000385284423828e+00
1.800000000000000000e+01,2.300000000000000000e+02,1.480000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,3.600000000000000000e+02,2.390000000000000000e+02,3.961000204086303711e+00
2.000000000000000000e+01,2.300000000000000000e+02,1.430000000000000000e+02,4.975000381469726562e+00
2.100000000000000000e+01,3.580000000000000000e+02,2.350000000000000000e+02,3.936000108718872070e+00
2.200000000000000000e+01,2.340000000000000000e+02,1.460000000000000000e+02,4.821000099182128906e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.290000000000000000e+02,3.637000083923339844e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.310000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.060000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.090000000000000000e+02,4.202000141143798828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.870000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.860000000000000000e+02,2.498000144958496094e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.347000122070312500e+00
3.100000000000000000e+01,3.480000000000000000e+02,4.100000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.019000053405761719e+00
