0.000000000000000000e+00,3.110000000000000000e+02,7.700000000000000000e+01,4.859000205993652344e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.936000347137451172e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.821000099182128906e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.784000396728515625e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.507000446319580078e+00
1.100000000000000000e+01,3.450000000000000000e+02,1.220000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.760000000000000000e+02,1.260000000000000000e+02,5.015000343322753906e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.174000263214111328e+00
1.400000000000000000e+01,2.630000000000000000e+02,1.810000000000000000e+02,4.821000099182128906e+00
1.500000000000000000e+01,3.630000000000000000e+02,2.240000000000000000e+02,4.348999977111816406e+00
1.600000000000000000e+01,2.580000000000000000e+02,1.400000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.348999977111816406e+00
1.800000000000000000e+01,2.550000000000000000e+02,1.290000000000000000e+02,4.607000350952148438e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.348999977111816406e+00
2.000000000000000000e+01,2.580000000000000000e+02,1.240000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.590000000000000000e+02,2.350000000000000000e+02,4.260000228881835938e+00
2.200000000000000000e+01,2.600000000000000000e+02,1.270000000000000000e+02,4.676000118255615234e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.769000291824340820e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.300000000000000000e+02,3.380000114440917969e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,3.936000108718872070e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,3.080000000000000000e+02,3.950000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.110000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.059000015258789062e+00
