0.000000000000000000e+00,3.120000000000000000e+02,7.700000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.539000034332275391e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.100000000000000000e+01,4.507000446319580078e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,4.539000034332275391e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.400000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.260000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.790000000000000000e+02,4.711000442504882812e+00
1.400000000000000000e+01,2.670000000000000000e+02,1.810000000000000000e+02,3.987000226974487305e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.676000118255615234e+00
1.600000000000000000e+01,2.480000000000000000e+02,1.420000000000000000e+02,4.573000431060791016e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,2.400000000000000000e+02,1.310000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,3.610000000000000000e+02,2.390000000000000000e+02,4.573000431060791016e+00
2.000000000000000000e+01,2.410000000000000000e+02,1.250000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,3.580000000000000000e+02,2.350000000000000000e+02,4.539000034332275391e+00
2.200000000000000000e+01,2.450000000000000000e+02,1.290000000000000000e+02,4.784000396728515625e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.290000000000000000e+02,3.514000177383422852e+00
2.400000000000000000e+01,2.920000000000000000e+02,2.300000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.860000000000000000e+02,2.410000085830688477e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.508000135421752930e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.295000076293945312e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.073000192642211914e+00
