0.000000000000000000e+00,3.100000000000000000e+02,7.800000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.784000396728515625e+00
4.000000000000000000e+00,3.040000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,3.010000000000000000e+02,7.200000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.500000000000000000e+01,4.676000118255615234e+00
8.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.140000000000000000e+02,8.500000000000000000e+01,5.098000049591064453e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.600000000000000000e+01,4.784000396728515625e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.230000000000000000e+02,4.641000270843505859e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.240000000000000000e+02,4.747000217437744141e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.790000000000000000e+02,4.507000446319580078e+00
1.400000000000000000e+01,2.550000000000000000e+02,1.790000000000000000e+02,4.821000099182128906e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.607000350952148438e+00
1.600000000000000000e+01,2.760000000000000000e+02,1.460000000000000000e+02,4.573000431060791016e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+02,4.711000442504882812e+00
1.800000000000000000e+01,2.820000000000000000e+02,1.380000000000000000e+02,4.936000347137451172e+00
1.900000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+02,4.859000205993652344e+00
2.000000000000000000e+01,2.840000000000000000e+02,1.330000000000000000e+02,4.897000312805175781e+00
2.100000000000000000e+01,3.560000000000000000e+02,2.350000000000000000e+02,4.442000389099121094e+00
2.200000000000000000e+01,2.840000000000000000e+02,1.340000000000000000e+02,4.936000347137451172e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.280000000000000000e+02,3.746000289916992188e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.815000295639038086e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.401000022888183594e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.236999988555908203e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.101000070571899414e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
