0.000000000000000000e+00,3.100000000000000000e+02,7.700000000000000000e+01,4.348999977111816406e+00
1.000000000000000000e+00,3.120000000000000000e+02,7.100000000000000000e+01,4.573000431060791016e+00
2.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
3.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,3.040000000000000000e+02,7.100000000000000000e+01,4.607000350952148438e+00
5.000000000000000000e+00,3.020000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
6.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.180000000000000000e+02,7.500000000000000000e+01,4.607000350952148438e+00
8.000000000000000000e+00,2.960000000000000000e+02,7.700000000000000000e+01,4.607000350952148438e+00
9.000000000000000000e+00,3.150000000000000000e+02,8.400000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+01,3.060000000000000000e+02,8.500000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.430000000000000000e+02,1.220000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.790000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.650000000000000000e+02,1.820000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.897000312805175781e+00
1.600000000000000000e+01,2.540000000000000000e+02,1.430000000000000000e+02,4.539000034332275391e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.390000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,2.490000000000000000e+02,1.320000000000000000e+02,4.975000381469726562e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.390000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,2.510000000000000000e+02,1.270000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.350000000000000000e+02,4.784000396728515625e+00
2.200000000000000000e+01,2.550000000000000000e+02,1.300000000000000000e+02,5.098000049591064453e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.280000000000000000e+02,3.494000196456909180e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.300000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.289000034332275391e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.488000154495239258e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.478000164031982422e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.321000099182128906e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.286000013351440430e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.080000162124633789e+00
