0.000000000000000000e+00,3.120000000000000000e+02,7.900000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+00,3.140000000000000000e+02,7.200000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.200000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,3.060000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
5.000000000000000000e+00,3.040000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
6.000000000000000000e+00,3.010000000000000000e+02,7.300000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.600000000000000000e+01,4.539000034332275391e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,4.821000099182128906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.600000000000000000e+01,5.056000232696533203e+00
1.000000000000000000e+01,3.080000000000000000e+02,8.600000000000000000e+01,5.056000232696533203e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.747000217437744141e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.260000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+02,4.231000423431396484e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.810000000000000000e+02,4.711000442504882812e+00
1.500000000000000000e+01,3.610000000000000000e+02,2.240000000000000000e+02,4.442000389099121094e+00
1.600000000000000000e+01,2.520000000000000000e+02,1.400000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,2.450000000000000000e+02,1.290000000000000000e+02,4.507000446319580078e+00
1.900000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,2.470000000000000000e+02,1.240000000000000000e+02,4.473999977111816406e+00
2.100000000000000000e+01,3.570000000000000000e+02,2.360000000000000000e+02,4.897000312805175781e+00
2.200000000000000000e+01,2.510000000000000000e+02,1.280000000000000000e+02,4.641000270843505859e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.290000000000000000e+02,3.455000162124633789e+00
2.400000000000000000e+01,2.900000000000000000e+02,2.300000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.360000000000000000e+02,3.050000000000000000e+02,4.174000263214111328e+00
2.600000000000000000e+01,2.930000000000000000e+02,3.080000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.430000000000000000e+02,3.850000000000000000e+02,2.468000173568725586e+00
2.800000000000000000e+01,3.020000000000000000e+02,3.850000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.312000036239624023e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.090000000000000000e+02,2.080000162124633789e+00
3.200000000000000000e+01,2.910000000000000000e+02,4.110000000000000000e+02,2.094000101089477539e+00
