0.000000000000000000e+00,3.110000000000000000e+02,7.800000000000000000e+01,4.897000312805175781e+00
1.000000000000000000e+00,3.130000000000000000e+02,7.100000000000000000e+01,4.747000217437744141e+00
2.000000000000000000e+00,3.160000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
3.000000000000000000e+00,3.180000000000000000e+02,7.100000000000000000e+01,4.676000118255615234e+00
4.000000000000000000e+00,3.050000000000000000e+02,7.200000000000000000e+01,5.015000343322753906e+00
5.000000000000000000e+00,3.030000000000000000e+02,7.200000000000000000e+01,5.056000232696533203e+00
6.000000000000000000e+00,3.000000000000000000e+02,7.200000000000000000e+01,5.056000232696533203e+00
7.000000000000000000e+00,3.190000000000000000e+02,7.500000000000000000e+01,4.747000217437744141e+00
8.000000000000000000e+00,2.980000000000000000e+02,7.700000000000000000e+01,5.015000343322753906e+00
9.000000000000000000e+00,3.160000000000000000e+02,8.500000000000000000e+01,4.641000270843505859e+00
1.000000000000000000e+01,3.070000000000000000e+02,8.500000000000000000e+01,4.711000442504882812e+00
1.100000000000000000e+01,3.440000000000000000e+02,1.230000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.230000000000000000e+02,4.507000446319580078e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.560000000000000000e+02,1.790000000000000000e+02,5.140000343322753906e+00
1.500000000000000000e+01,3.620000000000000000e+02,2.240000000000000000e+02,4.380000114440917969e+00
1.600000000000000000e+01,2.620000000000000000e+02,1.390000000000000000e+02,4.711000442504882812e+00
1.700000000000000000e+01,3.660000000000000000e+02,2.390000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,2.600000000000000000e+02,1.300000000000000000e+02,4.641000270843505859e+00
1.900000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+02,4.676000118255615234e+00
2.000000000000000000e+01,2.620000000000000000e+02,1.250000000000000000e+02,4.607000350952148438e+00
2.100000000000000000e+01,3.580000000000000000e+02,2.350000000000000000e+02,4.607000350952148438e+00
2.200000000000000000e+01,2.640000000000000000e+02,1.280000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.290000000000000000e+02,3.494000196456909180e+00
2.400000000000000000e+01,2.910000000000000000e+02,2.310000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.370000000000000000e+02,3.050000000000000000e+02,4.507000446319580078e+00
2.600000000000000000e+01,2.940000000000000000e+02,3.080000000000000000e+02,4.146000385284423828e+00
2.700000000000000000e+01,3.440000000000000000e+02,3.860000000000000000e+02,2.439000129699707031e+00
2.800000000000000000e+01,3.030000000000000000e+02,3.850000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.380000000000000000e+02,3.940000000000000000e+02,2.303000211715698242e+00
3.000000000000000000e+01,3.090000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.100000000000000000e+01,3.470000000000000000e+02,4.120000000000000000e+02,2.052000045776367188e+00
3.200000000000000000e+01,2.920000000000000000e+02,4.110000000000000000e+02,2.065999984741210938e+00
