3.010000000000000000e+02,1.160000000000000000e+02,3.449000120162963867e+00
304.0,109.0,3.374000072479248
307.0,108.0,3.319000244140625
310.0,108.0,3.2840001583099365
296.0,110.0,3.449000120162964
295.0,111.0,3.468000173568725
293.0,111.0,3.468000173568725
314.0,112.0,3.319000244140625
291.0,116.0,3.5890002250671382
308.0,123.0,3.430000066757202
298.0,124.0,3.508000135421753
341.0,164.0,3.374000072479248
274.0,162.0,3.337000131607056
347.0,220.0,3.468000173568725
257.0,205.0,3.508000135421753
345.0,264.0,3.134000062942505
227.0,241.0,3.1820001602172847
345.0,282.0,3.1660001277923584
217.0,248.0,3.337000131607056
341.0,281.0,3.249000072479248
218.0,248.0,3.337000131607056
340.0,276.0,3.249000072479248
222.0,247.0,3.3010001182556152
321.0,271.0,2.9540002346038814
282.0,270.0,3.0560002326965328
320.0,345.0,3.0410001277923584
278.0,349.0,3.2320001125335693
325.0,422.0,2.0510001182556152
281.0,423.0,2.0370001792907715
319.0,431.0,1.92300009727478
287.0,431.0,1.8940000534057615
328.0,448.0,1.7840000391006468
268.0,450.0,1.7200000286102295
