3.010000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
304.0,109.0,3.54800009727478
307.0,109.0,3.632000207901001
310.0,109.0,3.6750001907348633
297.0,110.0,3.468000173568725
295.0,110.0,3.4880001544952393
293.0,111.0,3.4880001544952393
315.0,113.0,3.610000133514404
291.0,116.0,3.4880001544952393
308.0,124.0,3.355000257492065
299.0,124.0,3.355000257492065
341.0,164.0,3.508000135421753
272.0,161.0,3.355000257492065
346.0,219.0,3.319000244140625
257.0,205.0,3.355000257492065
343.0,265.0,3.355000257492065
265.0,244.0,3.355000257492065
344.0,282.0,3.355000257492065
266.0,254.0,3.337000131607056
340.0,281.0,3.374000072479248
271.0,253.0,3.3010001182556152
339.0,276.0,3.337000131607056
272.0,250.0,3.2660002708435054
321.0,270.0,2.9120001792907715
281.0,268.0,2.9540002346038814
320.0,345.0,3.199000120162964
278.0,349.0,3.2840001583099365
324.0,422.0,2.0789999961853027
281.0,423.0,2.0370001792907715
319.0,431.0,1.9350000619888303
287.0,432.0,1.900000095367432
328.0,448.0,1.7290000915527344
268.0,450.0,1.7440000772476196
