3.000000000000000000e+02,1.170000000000000000e+02,3.569000244140625000e+00
303.0,110.0,3.632000207901001
305.0,109.0,3.6750001907348633
308.0,109.0,3.7190001010894775
296.0,111.0,3.430000066757202
294.0,111.0,3.4110002517700195
292.0,112.0,3.392000198364258
314.0,113.0,3.787000179290771
291.0,116.0,3.4110002517700195
307.0,125.0,3.249000072479248
298.0,125.0,3.2660002708435054
340.0,164.0,3.6750001907348633
274.0,159.0,3.430000066757202
346.0,221.0,3.2320001125335693
255.0,205.0,3.2840001583099365
343.0,266.0,3.2660002708435054
291.0,202.0,3.0560002326965328
343.0,283.0,3.392000198364258
300.0,202.0,3.0560002326965328
339.0,282.0,3.355000257492065
305.0,196.0,3.1020002365112305
338.0,278.0,3.4110002517700195
302.0,195.0,3.087000131607056
320.0,269.0,2.997000217437744
281.0,267.0,3.1020002365112305
321.0,345.0,3.199000120162964
278.0,348.0,3.2660002708435054
324.0,421.0,2.086000204086304
281.0,423.0,2.0440001487731934
320.0,430.0,1.92900013923645
288.0,432.0,1.9350000619888303
328.0,448.0,1.7690000534057615
268.0,450.0,1.696000099182129
