3.020000000000000000e+02,1.160000000000000000e+02,3.528000116348266602e+00
304.0,109.0,3.430000066757202
307.0,109.0,3.449000120162964
310.0,109.0,3.468000173568725
297.0,110.0,3.337000131607056
295.0,111.0,3.337000131607056
293.0,111.0,3.319000244140625
314.0,113.0,3.4880001544952393
291.0,116.0,3.3010001182556152
308.0,124.0,3.4880001544952393
299.0,125.0,3.569000244140625
341.0,165.0,3.337000131607056
273.0,162.0,3.355000257492065
347.0,221.0,3.374000072479248
256.0,206.0,3.449000120162964
343.0,265.0,3.2320001125335693
229.0,240.0,3.199000120162964
344.0,283.0,3.337000131607056
220.0,248.0,3.6530001163482666
340.0,282.0,3.2660002708435054
221.0,248.0,3.6530001163482666
339.0,277.0,3.3010001182556152
224.0,246.0,3.5890002250671382
321.0,271.0,3.0260002613067623
282.0,270.0,3.150000095367432
320.0,346.0,3.150000095367432
278.0,349.0,3.337000131607056
324.0,421.0,2.0789999961853027
281.0,423.0,2.0180001258850098
319.0,431.0,1.9790000915527344
287.0,431.0,1.92300009727478
328.0,448.0,1.7890000343322752
268.0,450.0,1.749000072479248
