3.000000000000000000e+02,1.160000000000000000e+02,3.337000131607055664e+00
302.0,109.0,3.6750001907348633
306.0,109.0,3.787000179290771
309.0,108.0,3.859000205993652
296.0,110.0,3.5280001163482666
294.0,111.0,3.4880001544952393
292.0,111.0,3.468000173568725
314.0,112.0,3.632000207901001
291.0,116.0,3.392000198364258
307.0,123.0,3.2840001583099365
298.0,124.0,3.2840001583099365
341.0,164.0,3.374000072479248
274.0,162.0,3.430000066757202
347.0,220.0,3.449000120162964
257.0,208.0,3.0260002613067623
344.0,265.0,3.2660002708435054
214.0,192.0,3.150000095367432
345.0,283.0,3.319000244140625
203.0,186.0,2.858000040054321
341.0,282.0,3.319000244140625
203.0,183.0,2.858000040054321
340.0,277.0,3.337000131607056
207.0,185.0,2.9260001182556152
321.0,271.0,3.0260002613067623
282.0,270.0,3.01200008392334
320.0,346.0,3.118000030517578
279.0,349.0,3.249000072479248
325.0,422.0,2.093000173568725
282.0,423.0,2.004000186920166
319.0,431.0,1.9350000619888303
288.0,431.0,1.92900013923645
328.0,448.0,1.7390000820159912
268.0,450.0,1.7290000915527344
