3.080000000000000000e+02,1.130000000000000000e+02,3.337000131607055664e+00
309.0,107.0,3.1820001602172847
311.0,107.0,3.199000120162964
312.0,107.0,3.21500015258789
302.0,107.0,3.21500015258789
300.0,107.0,3.2660002708435054
297.0,108.0,3.355000257492065
315.0,111.0,3.374000072479248
294.0,114.0,3.3010001182556152
312.0,121.0,3.2840001583099365
304.0,121.0,3.2840001583099365
342.0,164.0,3.21500015258789
274.0,159.0,3.1660001277923584
346.0,219.0,3.468000173568725
248.0,200.0,3.569000244140625
344.0,264.0,3.337000131607056
249.0,152.0,3.2840001583099365
345.0,282.0,3.337000131607056
249.0,138.0,3.508000135421753
341.0,281.0,3.319000244140625
253.0,135.0,3.5890002250671382
340.0,276.0,3.337000131607056
254.0,140.0,3.508000135421753
320.0,270.0,3.1020002365112305
281.0,268.0,3.0560002326965328
320.0,346.0,3.199000120162964
278.0,348.0,3.374000072479248
324.0,422.0,2.0440001487731934
280.0,423.0,2.0580000877380367
318.0,431.0,1.900000095367432
287.0,431.0,1.9480000734329224
328.0,448.0,1.7590000629425049
267.0,449.0,1.724000096321106
