3.010000000000000000e+02,1.160000000000000000e+02,3.508000135421752930e+00
303.0,109.0,3.569000244140625
307.0,109.0,3.5890002250671382
310.0,108.0,3.54800009727478
296.0,110.0,3.392000198364258
295.0,110.0,3.392000198364258
293.0,111.0,3.337000131607056
314.0,112.0,3.449000120162964
291.0,116.0,3.319000244140625
308.0,123.0,3.430000066757202
298.0,124.0,3.4110002517700195
341.0,163.0,3.392000198364258
273.0,161.0,2.940000057220459
346.0,221.0,3.4880001544952393
248.0,200.0,3.392000198364258
343.0,267.0,3.374000072479248
243.0,152.0,3.2320001125335693
344.0,284.0,3.337000131607056
242.0,139.0,3.4880001544952393
340.0,283.0,3.2660002708435054
245.0,134.0,3.468000173568725
339.0,279.0,3.2840001583099365
247.0,139.0,3.468000173568725
320.0,270.0,3.118000030517578
281.0,269.0,3.0260002613067623
320.0,346.0,3.118000030517578
278.0,349.0,3.2840001583099365
324.0,422.0,2.0370001792907715
282.0,422.0,2.011000156402588
319.0,431.0,1.90500009059906
288.0,431.0,1.8820000886917116
328.0,448.0,1.7390000820159912
269.0,450.0,1.7290000915527344
