3.000000000000000000e+02,1.150000000000000000e+02,3.266000270843505859e+00
303.0,109.0,3.449000120162964
306.0,108.0,3.4880001544952393
309.0,108.0,3.468000173568725
296.0,110.0,3.4110002517700195
294.0,110.0,3.4110002517700195
292.0,111.0,3.4110002517700195
314.0,112.0,3.5280001163482666
291.0,115.0,3.337000131607056
307.0,123.0,3.468000173568725
298.0,124.0,3.508000135421753
341.0,164.0,3.3010001182556152
273.0,161.0,3.430000066757202
346.0,220.0,3.2320001125335693
252.0,205.0,3.355000257492065
343.0,266.0,3.319000244140625
228.0,162.0,3.4110002517700195
344.0,283.0,3.337000131607056
223.0,151.0,3.374000072479248
340.0,282.0,3.337000131607056
226.0,147.0,3.468000173568725
339.0,278.0,3.374000072479248
228.0,151.0,3.392000198364258
320.0,271.0,2.997000217437744
281.0,269.0,3.0410001277923584
320.0,346.0,3.118000030517578
278.0,349.0,3.337000131607056
324.0,422.0,2.086000204086304
281.0,423.0,2.0510001182556152
319.0,431.0,1.9110001325607295
287.0,431.0,1.9350000619888303
328.0,448.0,1.7690000534057615
269.0,450.0,1.7440000772476196
