3.020000000000000000e+02,1.160000000000000000e+02,3.374000072479248047e+00
304.0,109.0,3.508000135421753
307.0,109.0,3.5280001163482666
310.0,109.0,3.569000244140625
297.0,110.0,3.508000135421753
295.0,111.0,3.4880001544952393
293.0,111.0,3.508000135421753
315.0,113.0,3.7190001010894775
291.0,116.0,3.319000244140625
308.0,124.0,3.355000257492065
299.0,124.0,3.355000257492065
341.0,165.0,3.569000244140625
273.0,162.0,3.337000131607056
347.0,221.0,3.430000066757202
256.0,207.0,3.430000066757202
343.0,265.0,3.355000257492065
223.0,233.0,3.21500015258789
344.0,283.0,3.430000066757202
212.0,240.0,3.374000072479248
340.0,282.0,3.430000066757202
212.0,239.0,3.355000257492065
339.0,277.0,3.4110002517700195
217.0,238.0,3.337000131607056
321.0,271.0,3.01200008392334
282.0,270.0,2.997000217437744
320.0,346.0,3.134000062942505
278.0,349.0,3.21500015258789
325.0,421.0,2.086000204086304
281.0,423.0,2.011000156402588
319.0,430.0,1.9720001220703125
287.0,431.0,1.9600000381469729
328.0,448.0,1.749000072479248
268.0,450.0,1.7390000820159912
