3.010000000000000000e+02,1.160000000000000000e+02,3.301000118255615234e+00
304.0,109.0,3.392000198364258
307.0,108.0,3.449000120162964
310.0,108.0,3.468000173568725
297.0,110.0,3.355000257492065
295.0,111.0,3.319000244140625
293.0,111.0,3.3010001182556152
314.0,112.0,3.4880001544952393
291.0,116.0,3.134000062942505
308.0,123.0,3.54800009727478
298.0,124.0,3.392000198364258
341.0,164.0,3.5280001163482666
273.0,162.0,3.508000135421753
347.0,219.0,3.468000173568725
257.0,205.0,3.2840001583099365
345.0,264.0,3.21500015258789
236.0,245.0,3.087000131607056
345.0,282.0,3.319000244140625
228.0,256.0,3.1020002365112305
341.0,281.0,3.319000244140625
230.0,254.0,3.0560002326965328
340.0,276.0,3.2660002708435054
233.0,250.0,3.071000099182129
321.0,271.0,3.087000131607056
282.0,270.0,2.997000217437744
320.0,345.0,3.150000095367432
278.0,349.0,3.249000072479248
325.0,422.0,2.1070001125335693
281.0,423.0,2.031000137329101
319.0,431.0,1.9660000801086424
287.0,431.0,1.92900013923645
328.0,448.0,1.7540000677108765
268.0,450.0,1.7440000772476196
