3.000000000000000000e+02,1.170000000000000000e+02,3.528000116348266602e+00
303.0,110.0,3.508000135421753
305.0,109.0,3.5280001163482666
308.0,109.0,3.5890002250671382
296.0,111.0,3.468000173568725
294.0,112.0,3.468000173568725
292.0,112.0,3.468000173568725
314.0,113.0,3.468000173568725
291.0,117.0,3.430000066757202
307.0,125.0,3.392000198364258
298.0,125.0,3.468000173568725
340.0,164.0,3.6530001163482666
275.0,159.0,3.319000244140625
346.0,221.0,3.374000072479248
255.0,204.0,3.374000072479248
342.0,267.0,3.355000257492065
292.0,182.0,3.150000095367432
342.0,283.0,3.449000120162964
303.0,179.0,3.087000131607056
338.0,282.0,3.468000173568725
306.0,175.0,3.150000095367432
337.0,278.0,3.449000120162964
303.0,175.0,3.150000095367432
320.0,269.0,3.0260002613067623
281.0,268.0,3.071000099182129
321.0,345.0,3.1820001602172847
278.0,348.0,3.2660002708435054
324.0,421.0,1.985000133514404
281.0,422.0,2.093000173568725
320.0,430.0,1.900000095367432
288.0,431.0,1.9660000801086424
328.0,448.0,1.7200000286102295
269.0,450.0,1.7340000867843628
