3.000000000000000000e+02,1.150000000000000000e+02,3.411000251770019531e+00
303.0,109.0,3.5280001163482666
306.0,108.0,3.569000244140625
309.0,108.0,3.5890002250671382
296.0,110.0,3.449000120162964
294.0,110.0,3.4110002517700195
292.0,111.0,3.374000072479248
314.0,113.0,3.569000244140625
291.0,116.0,3.374000072479248
307.0,123.0,3.392000198364258
298.0,124.0,3.319000244140625
341.0,163.0,3.4110002517700195
272.0,161.0,3.319000244140625
346.0,220.0,3.430000066757202
250.0,203.0,3.4110002517700195
343.0,266.0,3.337000131607056
251.0,158.0,3.4880001544952393
343.0,283.0,3.4110002517700195
250.0,145.0,3.319000244140625
340.0,282.0,3.374000072479248
253.0,140.0,3.355000257492065
339.0,278.0,3.374000072479248
255.0,145.0,3.3010001182556152
320.0,270.0,3.01200008392334
281.0,269.0,3.0560002326965328
320.0,346.0,3.1820001602172847
278.0,349.0,3.374000072479248
324.0,422.0,2.065000057220459
281.0,423.0,2.0510001182556152
319.0,431.0,1.900000095367432
287.0,431.0,1.9600000381469729
328.0,448.0,1.7690000534057615
268.0,450.0,1.7590000629425049
